0.28146669268608093, 0.2797434329986572, 0.26453378796577454, 0.27935105562210083, 0.28206026554107666, 0.278740793466568, 0.2688181698322296, 0.2794943153858185, 0.27969372272491455, 0.27872687578201294
0.6464976668357849, 0.627575159072876, 0.5630199909210205, 0.6489067673683167, 0.6358032822608948, 0.6202149987220764, 0.648842453956604, 0.6396327614784241, 0.6581695675849915, 0.6518632769584656
0.6633780002593994, 0.6454262137413025, 0.5837863087654114, 0.6656359434127808, 0.6532548069953918, 0.6384233236312866, 0.6654574871063232, 0.6568611860275269, 0.6744117140769958, 0.6684390306472778
0.42996105551719666, 0.4201403856277466, 0.38217592239379883, 0.42973923683166504, 0.42536482214927673, 0.4161633551120758, 0.4228382110595703, 0.42552649974823, 0.4343254268169403, 0.4307410717010498
0.7830706238746643, 0.7652256488800049, 0.7037619352340698, 0.7861284613609314, 0.7724685072898865, 0.7582274079322815, 0.7896201014518738, 0.7771939635276794, 0.7947360873222351, 0.7891837358474731
0.7332283854484558, 0.7132946848869324, 0.6450539231300354, 0.7363318204879761, 0.7215955853462219, 0.7055079340934753, 0.7389379739761353, 0.7264083623886108, 0.746010422706604, 0.7396298050880432
0.29113495349884033, 0.2884986400604248, 0.2709764838218689, 0.28931453824043274, 0.2910780906677246, 0.2871646285057068, 0.27949661016464233, 0.28894370794296265, 0.2901417016983032, 0.28891029953956604
0.754821240901947, 0.7361389398574829, 0.6716648936271667, 0.7577452063560486, 0.7439157366752625, 0.7288229465484619, 0.7602792382240295, 0.7484526634216309, 0.7667858600616455, 0.7608370184898376
0.31026750802993774, 0.30747443437576294, 0.28921544551849365, 0.308429092168808, 0.3101498484611511, 0.30607306957244873, 0.29841485619544983, 0.3079988956451416, 0.309322714805603, 0.3080352544784546
0.404366135597229, 0.39583054184913635, 0.36140862107276917, 0.4038115441799164, 0.4006102979183197, 0.3923207223415375, 0.39615172147750854, 0.40030568838119507, 0.4077151417732239, 0.40454337000846863
0.756125807762146, 0.7374750971794128, 0.6730902194976807, 0.7590571641921997, 0.7452294826507568, 0.7301713228225708, 0.7616504430770874, 0.7497764229774475, 0.7680780291557312, 0.7621458172798157
0.4036845564842224, 0.39518657326698303, 0.3608502745628357, 0.4031181335449219, 0.3999546766281128, 0.3916902542114258, 0.3954199552536011, 0.3996334671974182, 0.4069991111755371, 0.40383994579315186
0.7572839260101318, 0.738667368888855, 0.6743742227554321, 0.7602190375328064, 0.7464001774787903, 0.7313769459724426, 0.7628544569015503, 0.7509526610374451, 0.7692186236381531, 0.7633028030395508
0.7330340147018433, 0.7131080031394958, 0.6448974609375, 0.7361390590667725, 0.7214046120643616, 0.7053245306015015, 0.7387394309043884, 0.7262187600135803, 0.7458103895187378, 0.7394350171089172
0.42753833532333374, 0.418946772813797, 0.38412633538246155, 0.4269983768463135, 0.42374947667121887, 0.41540953516960144, 0.41938239336013794, 0.4234656095504761, 0.4309195876121521, 0.4277400076389313
0.7350624799728394, 0.7151448726654053, 0.6470014452934265, 0.7381913661956787, 0.7234227657318115, 0.7073644399642944, 0.740906834602356, 0.7282685041427612, 0.7478575110435486, 0.7414950132369995
0.7562345862388611, 0.7376587390899658, 0.6734488606452942, 0.7591454982757568, 0.7453850507736206, 0.7303825616836548, 0.7616958618164062, 0.7499057650566101, 0.768124520778656, 0.7622165083885193
0.7370295524597168, 0.7171231508255005, 0.649049699306488, 0.7401804327964783, 0.7253816723823547, 0.7093468308448792, 0.7430067658424377, 0.7302569150924683, 0.749839723110199, 0.7434905767440796
0.4257502257823944, 0.41698139905929565, 0.38157686591148376, 0.42517128586769104, 0.42190244793891907, 0.4133790135383606, 0.41741254925727844, 0.421563059091568, 0.4291861057281494, 0.42591235041618347
0.4906403720378876, 0.47867998480796814, 0.43505316972732544, 0.491256982088089, 0.48446381092071533, 0.4739255905151367, 0.486496239900589, 0.48579439520835876, 0.49695780873298645, 0.4928151071071625
0.31614601612091064, 0.31419676542282104, 0.29850414395332336, 0.3143756091594696, 0.31638458371162415, 0.313107430934906, 0.3046773076057434, 0.3143371641635895, 0.3148082196712494, 0.31392136216163635
0.3088529407978058, 0.3061843514442444, 0.28820112347602844, 0.3069763481616974, 0.3088178336620331, 0.30482688546180725, 0.2968797981739044, 0.3066166043281555, 0.3077976107597351, 0.30655109882354736
0.21565020084381104, 0.21659597754478455, 0.2100389152765274, 0.21328972280025482, 0.21770113706588745, 0.21661591529846191, 0.20317767560482025, 0.21471840143203735, 0.2123071700334549, 0.21228447556495667
0.25041091442108154, 0.2504514157772064, 0.240558922290802, 0.24806025624275208, 0.2520093321800232, 0.2501084804534912, 0.23745769262313843, 0.24908816814422607, 0.24750150740146637, 0.24715660512447357
0.37600094079971313, 0.3688879609107971, 0.3385484516620636, 0.37513256072998047, 0.3731456995010376, 0.36590149998664856, 0.36691874265670776, 0.37238627672195435, 0.3782922625541687, 0.3755861520767212
0.498390793800354, 0.4863881468772888, 0.44209903478622437, 0.49873244762420654, 0.49237027764320374, 0.48160403966903687, 0.49321606755256653, 0.4933248460292816, 0.5044586062431335, 0.5001866817474365
0.5374124050140381, 0.5225527882575989, 0.4707816541194916, 0.5386611819267273, 0.5294182896614075, 0.5167346000671387, 0.5355929136276245, 0.5316289663314819, 0.5459094643592834, 0.5407792329788208
0.5659347176551819, 0.551118791103363, 0.4989370107650757, 0.5671213269233704, 0.5580032467842102, 0.545300304889679, 0.5638633370399475, 0.5601330995559692, 0.574319064617157, 0.5692009329795837
0.47354984283447266, 0.4615742564201355, 0.4178743064403534, 0.47396397590637207, 0.4674954414367676, 0.4568159282207489, 0.4687454104423523, 0.46854087710380554, 0.47970059514045715, 0.4754495918750763
0.5671086311340332, 0.5522550344467163, 0.4999842047691345, 0.5683104395866394, 0.5591490864753723, 0.5464228391647339, 0.5650969743728638, 0.5613003373146057, 0.5755277276039124, 0.5703999400138855
0.4574000835418701, 0.4464663565158844, 0.4057197570800781, 0.4575999975204468, 0.4519878923892975, 0.4420897960662842, 0.4519152343273163, 0.4527345597743988, 0.4627850353717804, 0.45889124274253845
0.5003342628479004, 0.4882534444332123, 0.4437805414199829, 0.5007010102272034, 0.4942595064640045, 0.48344042897224426, 0.49524497985839844, 0.49525001645088196, 0.5064688920974731, 0.5021740794181824
0.5379494428634644, 0.5230740904808044, 0.4712469279766083, 0.5392087697982788, 0.529940128326416, 0.5172513723373413, 0.5361883640289307, 0.5321642756462097, 0.5464638471603394, 0.5413308143615723
0.5005183219909668, 0.48842793703079224, 0.443936824798584, 0.5008879899978638, 0.4944373369216919, 0.48361122608184814, 0.4954370856285095, 0.49543216824531555, 0.506661593914032, 0.502363920211792
0.4736168086528778, 0.46164470911026, 0.4179363250732422, 0.47403207421302795, 0.46756234765052795, 0.45688870549201965, 0.46882978081703186, 0.4686087965965271, 0.4797651469707489, 0.47551587224006653
0.500802755355835, 0.4886972904205322, 0.44417446851730347, 0.5011782050132751, 0.4947111904621124, 0.48387476801872253, 0.4957413673400879, 0.4957139194011688, 0.5069606900215149, 0.5026587247848511
0.47344595193862915, 0.46148568391799927, 0.4178004860877991, 0.47385668754577637, 0.46739983558654785, 0.45673421025276184, 0.4686433970928192, 0.4684399962425232, 0.47958263754844666, 0.47533684968948364
0.6958484649658203, 0.67790287733078, 0.6164807677268982, 0.6983832716941833, 0.6855359077453613, 0.6708986163139343, 0.6994122862815857, 0.6895372271537781, 0.707133412361145, 0.7012851238250732
0.7189168334007263, 0.7010977268218994, 0.6417848467826843, 0.7220717072486877, 0.7082346081733704, 0.6941924095153809, 0.7256439328193665, 0.7130985260009766, 0.7307891249656677, 0.7252123951911926
0.5015867352485657, 0.48943668603897095, 0.444817453622818, 0.5019810199737549, 0.4954622983932495, 0.48459792137145996, 0.49659889936447144, 0.4964902698993683, 0.5077894330024719, 0.5034748315811157
0.47382986545562744, 0.4618722200393677, 0.4181825518608093, 0.47423794865608215, 0.4677858054637909, 0.45712143182754517, 0.4690200686454773, 0.4688233733177185, 0.4799610674381256, 0.47571614384651184
0.5020720958709717, 0.48989343643188477, 0.44521161913871765, 0.5024793744087219, 0.49592599272727966, 0.4850445091724396, 0.49713853001594543, 0.49697110056877136, 0.5083043575286865, 0.5039818286895752
0.32435548305511475, 0.32010218501091003, 0.29791611433029175, 0.32289180159568787, 0.3232773542404175, 0.31817111372947693, 0.3136849105358124, 0.32166150212287903, 0.32455211877822876, 0.32279953360557556
0.6759836673736572, 0.6577388644218445, 0.5947269201278687, 0.678310215473175, 0.6656749248504639, 0.6506041884422302, 0.6782559156417847, 0.6693863868713379, 0.6871961951255798, 0.6811558604240417
0.5568335652351379, 0.5407168865203857, 0.48444774746894836, 0.5582462549209595, 0.5481348633766174, 0.5344086289405823, 0.5551597476005554, 0.5505788922309875, 0.5660879611968994, 0.5605331063270569
0.5932469367980957, 0.5772492289543152, 0.5212081074714661, 0.5947396755218506, 0.5845575928688049, 0.5709726214408875, 0.592082142829895, 0.5871106386184692, 0.6025192141532898, 0.5970507264137268
0.5561787486076355, 0.5400950908660889, 0.483900249004364, 0.5575734376907349, 0.5475071668624878, 0.5337981581687927, 0.5544208884239197, 0.5499277710914612, 0.565396249294281, 0.5598496794700623
0.5936635136604309, 0.5776438117027283, 0.5215543508529663, 0.595169723033905, 0.5849551558494568, 0.5713599324226379, 0.59256511926651, 0.5875254273414612, 0.6029618382453918, 0.597488284111023
0.555726170539856, 0.5396660566329956, 0.4835246801376343, 0.5571072101593018, 0.5470744371414185, 0.533376932144165, 0.5539006590843201, 0.5494775772094727, 0.5649164915084839, 0.5593757629394531
0.6782058477401733, 0.6599082946777344, 0.5967852473258972, 0.6805788278579712, 0.6678426265716553, 0.6527567505836487, 0.6807188987731934, 0.6716138124465942, 0.6894916892051697, 0.6834456920623779
0.5554993748664856, 0.539450466632843, 0.48333629965782166, 0.5568723082542419, 0.546858012676239, 0.5331646800041199, 0.5536302924156189, 0.54925137758255, 0.5646752715110779, 0.5591370463371277
0.594789445400238, 0.5787326097488403, 0.5225507616996765, 0.5963200330734253, 0.5860472917556763, 0.5724371671676636, 0.5938162803649902, 0.588648796081543, 0.6041303277015686, 0.5986497402191162
0.6388630867004395, 0.6199398636817932, 0.5550457835197449, 0.6411795616149902, 0.6282286643981934, 0.612563967704773, 0.6406591534614563, 0.631937563419342, 0.6504195332527161, 0.6440925598144531
0.5943323969841003, 0.5782924294471741, 0.5221454501152039, 0.5958560705184937, 0.5856026411056519, 0.5720036625862122, 0.593334972858429, 0.5881943702697754, 0.6036567091941833, 0.5981805920600891
0.5569832921028137, 0.5408804416656494, 0.4846462309360504, 0.5583785772323608, 0.5483018755912781, 0.5345740914344788, 0.5551992058753967, 0.5507268309593201, 0.5662118196487427, 0.5606595277786255
0.5864164233207703, 0.5716327428817749, 0.519458532333374, 0.5878720283508301, 0.57833331823349, 0.5658196806907654, 0.5852834582328796, 0.5808306336402893, 0.5950103998184204, 0.590039074420929
0.6459475159645081, 0.6277980804443359, 0.5655730366706848, 0.6483537554740906, 0.6356266140937805, 0.6207209825515747, 0.6482489705085754, 0.6394559741020203, 0.6571882963180542, 0.651220977306366
0.5930216312408447, 0.5770361423492432, 0.5210033059120178, 0.5945186614990234, 0.5843344926834106, 0.570767343044281, 0.5919132232666016, 0.5868902802467346, 0.6022881269454956, 0.5968256592750549
0.5591972470283508, 0.5430041551589966, 0.4865652024745941, 0.5606346726417542, 0.5504462122917175, 0.5366647243499756, 0.5575910210609436, 0.5529277324676514, 0.5685185194015503, 0.5629430413246155
0.4952686131000519, 0.4832829535007477, 0.4387270212173462, 0.4955650568008423, 0.4892929196357727, 0.47849395871162415, 0.4897691309452057, 0.4901812970638275, 0.5012608766555786, 0.49699100852012634
0.5598036050796509, 0.543581485748291, 0.4870778024196625, 0.5612554550170898, 0.5510299205780029, 0.5372318029403687, 0.5582597255706787, 0.5535303950309753, 0.5691555142402649, 0.5635728240013123
0.590427815914154, 0.5745394229888916, 0.518729031085968, 0.5918766856193542, 0.5818181037902832, 0.5683047771453857, 0.5891079306602478, 0.5843093395233154, 0.5995945930480957, 0.5941552519798279
0.5603176951408386, 0.5440710186958313, 0.48751214146614075, 0.56178218126297, 0.5515242218971252, 0.537712812423706, 0.5588302612304688, 0.5540414452552795, 0.5696958303451538, 0.5641072392463684
0.5898050665855408, 0.5739412903785706, 0.5181862115859985, 0.5912400484085083, 0.5812157392501831, 0.5677152872085571, 0.5884221792221069, 0.5836888551712036, 0.5989444255828857, 0.593510627746582
0.5607009530067444, 0.5444357991218567, 0.4878346621990204, 0.5621758699417114, 0.5518922805786133, 0.5380712151527405, 0.5592606663703918, 0.554422914981842, 0.5700997114181519, 0.5645066499710083
0.4147118926048279, 0.40615010261535645, 0.37093737721443176, 0.41395246982574463, 0.4110931158065796, 0.40261274576187134, 0.4055274724960327, 0.4104960858821869, 0.4178362786769867, 0.4145875573158264
0.40534472465515137, 0.39645758271217346, 0.3606683015823364, 0.40479689836502075, 0.4014268219470978, 0.39280667901039124, 0.39691394567489624, 0.40112367272377014, 0.4088543951511383, 0.40555089712142944
0.8680785894393921, 0.8508331179618835, 0.7855505347251892, 0.870798647403717, 0.8580693602561951, 0.8438698649406433, 0.8737547993659973, 0.862305223941803, 0.8787796497344971, 0.8735300898551941
0.3268148601055145, 0.32358255982398987, 0.30451372265815735, 0.3253842294216156, 0.32621195912361145, 0.32203131914138794, 0.3163956105709076, 0.32463693618774414, 0.32649484276771545, 0.3251980245113373
0.2934946119785309, 0.2907547056674957, 0.2729836106300354, 0.2917196750640869, 0.2933592200279236, 0.2893843352794647, 0.28204113245010376, 0.29128581285476685, 0.29259762167930603, 0.2913411855697632
0.38520383834838867, 0.378571480512619, 0.3491167724132538, 0.38412320613861084, 0.3827216625213623, 0.37574759125709534, 0.3752799332141876, 0.3816746771335602, 0.38700738549232483, 0.384437620639801
0.5769650936126709, 0.560421347618103, 0.5035719275474548, 0.5786839127540588, 0.5678536891937256, 0.5539700388908386, 0.5768130421638489, 0.5707207918167114, 0.5867842435836792, 0.5811509490013123
0.33346086740493774, 0.33060598373413086, 0.3121059238910675, 0.33183804154396057, 0.3331650495529175, 0.3291727900505066, 0.32222455739974976, 0.3313376307487488, 0.33272838592529297, 0.3315362334251404
0.27628859877586365, 0.27508866786956787, 0.26213157176971436, 0.2743833065032959, 0.27698326110839844, 0.27429986000061035, 0.26482945680618286, 0.27470847964286804, 0.2744768261909485, 0.27379748225212097
0.283987432718277, 0.2831515073776245, 0.2709082365036011, 0.28192999958992004, 0.2849574685096741, 0.2824850082397461, 0.2719043791294098, 0.2824801206588745, 0.2818196713924408, 0.2812475562095642
0.2762693762779236, 0.2750694751739502, 0.26211249828338623, 0.27436476945877075, 0.27696365118026733, 0.27428075671195984, 0.26481518149375916, 0.27468961477279663, 0.2744586765766144, 0.2737793028354645
0.295301616191864, 0.2936261296272278, 0.278725266456604, 0.29331713914871216, 0.29581835865974426, 0.2926408350467682, 0.28321605920791626, 0.2934549152851105, 0.29363277554512024, 0.2927492558956146
0.2634870409965515, 0.26353201270103455, 0.2545549273490906, 0.26149672269821167, 0.26483771204948425, 0.263216108083725, 0.2521176338195801, 0.2624284625053406, 0.26096290349960327, 0.2607541084289551
0.46121567487716675, 0.4515904486179352, 0.4142344892024994, 0.46110644936561584, 0.4566352963447571, 0.4476810395717621, 0.4546623229980469, 0.4569615125656128, 0.46558496356010437, 0.46213990449905396
0.5421485304832458, 0.5276575088500977, 0.47746148705482483, 0.5434820055961609, 0.534245491027832, 0.5219769477844238, 0.5410522222518921, 0.5365982055664062, 0.5505926609039307, 0.5456373691558838
0.7208963632583618, 0.7029896378517151, 0.6418542861938477, 0.7236373424530029, 0.7104616761207581, 0.695999801158905, 0.7255957126617432, 0.7147511839866638, 0.7323524355888367, 0.7266083359718323
0.5785859227180481, 0.5616437792778015, 0.5031669735908508, 0.5802995562553406, 0.5692898035049438, 0.5550267100334167, 0.5781885385513306, 0.5721550583839417, 0.5885893106460571, 0.5828031301498413
0.559756875038147, 0.5448030233383179, 0.4915529191493988, 0.5608030557632446, 0.5518605709075928, 0.5389081835746765, 0.5567812919616699, 0.5537992715835571, 0.5680367946624756, 0.5628301501274109
0.40882354974746704, 0.39941149950027466, 0.3625546395778656, 0.40836918354034424, 0.4045889377593994, 0.39558717608451843, 0.4009529650211334, 0.40440675616264343, 0.41275307536125183, 0.4092290699481964
0.3010634481906891, 0.29874980449676514, 0.2818191945552826, 0.2991100251674652, 0.3012547194957733, 0.2975234389305115, 0.2888778746128082, 0.2989386022090912, 0.29974862933158875, 0.2986159324645996
0.3767995238304138, 0.3694825768470764, 0.33866581320762634, 0.37595462799072266, 0.37383562326431274, 0.3664318323135376, 0.3678461015224457, 0.3730991780757904, 0.37923505902290344, 0.3764382600784302
0.36384767293930054, 0.3585452437400818, 0.3330482840538025, 0.36254480481147766, 0.3621554970741272, 0.356214314699173, 0.3533933460712433, 0.3607886731624603, 0.3647351562976837, 0.36263221502304077
0.6923633217811584, 0.6733728051185608, 0.6090893149375916, 0.6952518224716187, 0.6813125610351562, 0.665981650352478, 0.6972413063049316, 0.6858130097389221, 0.7045408487319946, 0.698403000831604
0.33027324080467224, 0.3263862729072571, 0.3048718571662903, 0.3286062180995941, 0.3295115828514099, 0.32457733154296875, 0.31876248121261597, 0.3276161253452301, 0.33005911111831665, 0.3283939063549042
0.3193083703517914, 0.3150734305381775, 0.2928932011127472, 0.31778547167778015, 0.3182842433452606, 0.3131490647792816, 0.3084024488925934, 0.31657835841178894, 0.31944406032562256, 0.3176687955856323
0.314681738615036, 0.31181010603904724, 0.29330873489379883, 0.312876433134079, 0.31450143456459045, 0.3103763163089752, 0.302919864654541, 0.3124046325683594, 0.3138048052787781, 0.31250524520874023
0.4257306158542633, 0.41677942872047424, 0.38127022981643677, 0.4254653751850128, 0.4215826690196991, 0.4131116569042206, 0.4185781478881836, 0.42168599367141724, 0.4295841455459595, 0.4263618588447571
0.508516252040863, 0.4968225359916687, 0.45345062017440796, 0.5090094804763794, 0.5025498270988464, 0.4921431243419647, 0.5038755536079407, 0.5037149786949158, 0.5145485401153564, 0.5104866623878479
0.47161614894866943, 0.4605124294757843, 0.4189581573009491, 0.47193777561187744, 0.46604102849960327, 0.45605355501174927, 0.4663710594177246, 0.4669707417488098, 0.47718560695648193, 0.47329550981521606
0.4936329126358032, 0.4812595546245575, 0.4346335232257843, 0.4938167929649353, 0.4875655472278595, 0.4762922525405884, 0.4871184229850769, 0.4882931113243103, 0.4996512532234192, 0.49520930647850037
0.3353211283683777, 0.3307090401649475, 0.30744099617004395, 0.3339540958404541, 0.33400365710258484, 0.32863882184028625, 0.32487204670906067, 0.3325344920158386, 0.33579811453819275, 0.333943247795105
0.5149869322776794, 0.503005862236023, 0.45893025398254395, 0.5155879855155945, 0.5088111758232117, 0.49822568893432617, 0.5107905864715576, 0.5101227164268494, 0.5212838053703308, 0.5171386003494263
0.4704352617263794, 0.4555758237838745, 0.4016060531139374, 0.47061887383461, 0.4631752669811249, 0.4497050344944, 0.46337488293647766, 0.46389615535736084, 0.47777995467185974, 0.47226276993751526
0.45400527119636536, 0.4428630769252777, 0.39971426129341125, 0.45369669795036316, 0.4488559663295746, 0.43835580348968506, 0.4458045959472656, 0.4488931894302368, 0.4588993787765503, 0.4547683596611023
0.38218599557876587, 0.37395626306533813, 0.3394838571548462, 0.3812817931175232, 0.3788280487060547, 0.37052997946739197, 0.3722917437553406, 0.3780254125595093, 0.38496875762939453, 0.38181230425834656
0.7121633887290955, 0.6940248608589172, 0.6318125128746033, 0.7148479223251343, 0.7016713619232178, 0.6869434118270874, 0.7163720726966858, 0.705868124961853, 0.723666787147522, 0.7178118228912354
0.31394681334495544, 0.3101840913295746, 0.28945064544677734, 0.31233835220336914, 0.31320858001708984, 0.30843302607536316, 0.30289608240127563, 0.31137794256210327, 0.31375694274902344, 0.3121323883533478
0.3215380907058716, 0.3182540237903595, 0.29859665036201477, 0.3198188841342926, 0.3210991322994232, 0.3166695535182953, 0.31004902720451355, 0.31912678480148315, 0.3209677040576935, 0.3195299804210663
0.793091356754303, 0.7739794254302979, 0.7075378894805908, 0.7964057922363281, 0.7817286252975464, 0.7664649486541748, 0.8003717064857483, 0.7868289947509766, 0.8055530190467834, 0.799650251865387
0.4674825966358185, 0.45648422837257385, 0.4148368835449219, 0.467442125082016, 0.4622081220149994, 0.45206332206726074, 0.4608982503414154, 0.4626200497150421, 0.4726422131061554, 0.4686373770236969
0.6070013642311096, 0.5885317325592041, 0.525473415851593, 0.6090286374092102, 0.5967762470245361, 0.5813511610031128, 0.6077380180358887, 0.6000677943229675, 0.6180887818336487, 0.6117950081825256
0.549452006816864, 0.5346381068229675, 0.482095867395401, 0.5504303574562073, 0.541671097278595, 0.528810977935791, 0.5464105010032654, 0.5435017347335815, 0.557627260684967, 0.5524247884750366
0.4480034410953522, 0.4367511570453644, 0.394705206155777, 0.44804051518440247, 0.442552387714386, 0.43225008249282837, 0.4416610598564148, 0.44306910037994385, 0.453372985124588, 0.4492858052253723
0.8268855810165405, 0.8091637492179871, 0.7461482882499695, 0.8298943042755127, 0.8164041638374329, 0.8021425604820251, 0.8335931301116943, 0.8210547566413879, 0.8383119702339172, 0.832861602306366
0.7876116037368774, 0.7678804397583008, 0.6992701888084412, 0.7909339070320129, 0.7759506106376648, 0.760123074054718, 0.7948038578033447, 0.7810655236244202, 0.8003904819488525, 0.7942448258399963
0.5492604970932007, 0.5344942212104797, 0.4820580780506134, 0.5502235293388367, 0.5415113568305969, 0.5286837816238403, 0.5461572408676147, 0.5433226227760315, 0.5573925971984863, 0.5522059202194214
0.5333093404769897, 0.5178250670433044, 0.46375390887260437, 0.5344690084457397, 0.5250838398933411, 0.5117669105529785, 0.5308358669281006, 0.5271647572517395, 0.5420137047767639, 0.5365976095199585
0.7338016033172607, 0.7143416404724121, 0.6467726826667786, 0.736534059047699, 0.7226603031158447, 0.7067153453826904, 0.7380380034446716, 0.7269321084022522, 0.7459695339202881, 0.739629864692688
0.6104004383087158, 0.5918369293212891, 0.5285802483558655, 0.6124899983406067, 0.6000912189483643, 0.5846238136291504, 0.6114396452903748, 0.6034654974937439, 0.6215983033180237, 0.6152889132499695
0.6241628527641296, 0.6066272854804993, 0.5459508299827576, 0.6259809732437134, 0.6145263314247131, 0.599779486656189, 0.6243321299552917, 0.6175241470336914, 0.6345586776733398, 0.6285721659660339
0.6118825078010559, 0.5932872891426086, 0.5299521684646606, 0.6139937043190002, 0.6015443801879883, 0.5860621929168701, 0.6130257844924927, 0.6049478054046631, 0.6231194138526917, 0.6168047785758972
0.6252921223640442, 0.6077366471290588, 0.5470119714736938, 0.6271231174468994, 0.6156370043754578, 0.600881814956665, 0.6255190372467041, 0.6186531186103821, 0.6357092261314392, 0.6297204494476318
0.6131343245506287, 0.5945130586624146, 0.5311141014099121, 0.6152633428573608, 0.6027721762657166, 0.5872783660888672, 0.6143652200698853, 0.6062001585960388, 0.6244035363197327, 0.6180848479270935
0.3827792704105377, 0.376231849193573, 0.34707316756248474, 0.381677508354187, 0.3803531527519226, 0.3734395503997803, 0.37283992767333984, 0.3792739808559418, 0.384525865316391, 0.381977379322052
0.6142864227294922, 0.5956423282623291, 0.5321868062019348, 0.6164319515228271, 0.6039026975631714, 0.5883989930152893, 0.6155984997749329, 0.6073532104492188, 0.6255853772163391, 0.6192629933357239
0.548686146736145, 0.5339617133140564, 0.48162639141082764, 0.549630880355835, 0.5409682989120483, 0.5281651020050049, 0.5454902648925781, 0.5427563190460205, 0.556774914264679, 0.5516008138656616
0.3097746968269348, 0.30708009004592896, 0.2890455424785614, 0.30790823698043823, 0.30972155928611755, 0.30571073293685913, 0.2978442907333374, 0.3075350821018219, 0.30874741077423096, 0.3074927031993866
0.31289106607437134, 0.3103007972240448, 0.2931555211544037, 0.31133604049682617, 0.312679648399353, 0.30898645520210266, 0.30224156379699707, 0.31092575192451477, 0.3121201992034912, 0.3110355734825134
0.3183600902557373, 0.3163328468799591, 0.30044615268707275, 0.31661257147789, 0.31854668259620667, 0.31521257758140564, 0.30696842074394226, 0.31653302907943726, 0.3170888125896454, 0.3161782920360565
0.3091139495372772, 0.30638545751571655, 0.2888025641441345, 0.30751833319664, 0.30886316299438477, 0.30502015352249146, 0.29831334948539734, 0.3070499300956726, 0.3083811104297638, 0.3072155714035034
0.3191608488559723, 0.3171004056930542, 0.3011239171028137, 0.31742122769355774, 0.3193260431289673, 0.31596797704696655, 0.30778974294662476, 0.31732404232025146, 0.3179135024547577, 0.31699317693710327
0.31470635533332825, 0.31229713559150696, 0.2957002818584442, 0.31317293643951416, 0.31456810235977173, 0.3110499083995819, 0.30415359139442444, 0.31284502148628235, 0.3138594329357147, 0.31286317110061646
0.31815993785858154, 0.31583377718925476, 0.29902565479278564, 0.3163999021053314, 0.3182111084461212, 0.31460195779800415, 0.3066682517528534, 0.3161800503730774, 0.3170342445373535, 0.31599053740501404
0.3131290376186371, 0.3105279803276062, 0.2933463752269745, 0.3115772604942322, 0.31291016936302185, 0.3092094659805298, 0.302493691444397, 0.31116077303886414, 0.31237053871154785, 0.3112810254096985
0.32026463747024536, 0.3181571364402771, 0.30205559730529785, 0.3185372054576874, 0.32039889693260193, 0.3170073330402374, 0.30892857909202576, 0.3184148073196411, 0.3190523087978363, 0.3181184232234955
0.3087689280509949, 0.3060586452484131, 0.28851544857025146, 0.307168185710907, 0.3085302412509918, 0.304699569940567, 0.29795417189598083, 0.3067095875740051, 0.30802497267723083, 0.30686333775520325
0.31937095522880554, 0.3169885277748108, 0.3000340759754181, 0.3176262378692627, 0.31938472390174866, 0.3157360851764679, 0.3079272508621216, 0.3173757791519165, 0.3182884752750397, 0.31722840666770935
0.31192663311958313, 0.30938494205474854, 0.2923557758331299, 0.31035810708999634, 0.3117475211620331, 0.3080880343914032, 0.3012370765209198, 0.30997416377067566, 0.31112173199653625, 0.31004950404167175
0.31974175572395325, 0.31733790040016174, 0.300331711769104, 0.318004310131073, 0.31974050402641296, 0.31607770919799805, 0.3083249628543854, 0.3177415728569031, 0.3186778128147125, 0.31761154532432556
0.31166017055511475, 0.3091379404067993, 0.29215192794799805, 0.3100847601890564, 0.3114948868751526, 0.30784764885902405, 0.3009440302848816, 0.30971214175224304, 0.3108387589454651, 0.309771865606308
0.3219462037086487, 0.3197496235370636, 0.3034265339374542, 0.32024648785591125, 0.3220193088054657, 0.31856775283813477, 0.3107077479362488, 0.32007405161857605, 0.32080748677253723, 0.3198477625846863
0.30721399188041687, 0.3045955002307892, 0.2872752249240875, 0.3055846393108368, 0.3070383071899414, 0.3032688796520233, 0.29629579186439514, 0.3051778972148895, 0.30639412999153137, 0.3052593171596527
0.32295626401901245, 0.3207041621208191, 0.30424419045448303, 0.3212735056877136, 0.3229913115501404, 0.31950274109840393, 0.3117789924144745, 0.3210698366165161, 0.32186397910118103, 0.32088741660118103
0.3063982427120209, 0.30382832884788513, 0.2866273522377014, 0.3047536611557007, 0.3062560558319092, 0.30251896381378174, 0.2954230010509491, 0.30437448620796204, 0.30553609132766724, 0.3044164776802063
0.3238375186920166, 0.32153403759002686, 0.30495044589042664, 0.3221712112426758, 0.3238369822502136, 0.32031482458114624, 0.3127225637435913, 0.3219381868839264, 0.32278987765312195, 0.3217974901199341
0.3098043203353882, 0.3073989748954773, 0.29069146513938904, 0.308190256357193, 0.30972057580947876, 0.30614951252937317, 0.29893845319747925, 0.30788490176200867, 0.3088788688182831, 0.30784812569618225
0.3244987428188324, 0.3221554756164551, 0.30547812581062317, 0.32284584641456604, 0.32447028160095215, 0.3209226131439209, 0.31343746185302734, 0.322589635848999, 0.3234874904155731, 0.3224823474884033
