0.3234182298183441, 0.27089008688926697, 0.34801194071769714, 0.4635601043701172, 0.16517232358455658, 0.8586105704307556, 0.3408212661743164, 0.16623558104038239, 0.23851947486400604, 0.461028128862381
0.489646315574646, 0.51736980676651, 0.49212220311164856, 0.548003613948822, 0.794721245765686, 0.8689877986907959, 0.48138415813446045, 0.7968695759773254, 0.5395204424858093, 0.5534024238586426
0.16480571031570435, 0.15172824263572693, 0.17340070009231567, 0.24345216155052185, 0.49422574043273926, 0.5991966128349304, 0.16894492506980896, 0.4969884157180786, 0.14644096791744232, 0.2455112338066101
0.46264031529426575, 0.4451899826526642, 0.4768768548965454, 0.5351389646530151, 0.4876032769680023, 0.7426667213439941, 0.46915364265441895, 0.4900270402431488, 0.4357469975948334, 0.5373620986938477
0.20883941650390625, 0.182637557387352, 0.22430656850337982, 0.30971553921699524, 0.18932320177555084, 0.7101902365684509, 0.21820567548274994, 0.1911771297454834, 0.16758830845355988, 0.311356782913208
0.25747957825660706, 0.2889989912509918, 0.25387075543403625, 0.26325851678848267, 0.3120173513889313, 0.5645555853843689, 0.24818193912506104, 0.31279271841049194, 0.314747154712677, 0.2678331732749939
0.17724746465682983, 0.16408590972423553, 0.19126036763191223, 0.2645528316497803, 0.11354081332683563, 0.7290875911712646, 0.1835363507270813, 0.11500003933906555, 0.159294992685318, 0.27091464400291443
0.33298149704933167, 0.3340778648853302, 0.3456847071647644, 0.41465091705322266, 0.8626958727836609, 0.7025020718574524, 0.3365163505077362, 0.8637574911117554, 0.3424054682254791, 0.4170413315296173
0.18027517199516296, 0.17108015716075897, 0.18615733087062836, 0.21946890652179718, 0.40960264205932617, 0.35008230805397034, 0.18313851952552795, 0.4100431203842163, 0.1660618931055069, 0.22072486579418182
0.361329048871994, 0.36078402400016785, 0.37341704964637756, 0.44128504395484924, 0.2248671054840088, 0.8546339273452759, 0.3618588447570801, 0.22780866920948029, 0.3636419177055359, 0.44713154435157776
0.1530049592256546, 0.1886923760175705, 0.15848462283611298, 0.2078036367893219, 0.9753348231315613, 0.6064749956130981, 0.14903004467487335, 0.9758886694908142, 0.22759917378425598, 0.2188897430896759
0.2052106261253357, 0.240279421210289, 0.20674008131027222, 0.2416490763425827, 0.8544333577156067, 0.4702029228210449, 0.20017388463020325, 0.8565014600753784, 0.2733718752861023, 0.2468212991952896
0.3682636320590973, 0.3418985903263092, 0.3898513615131378, 0.4917801022529602, 0.30701306462287903, 0.8487828969955444, 0.37870678305625916, 0.30970075726509094, 0.3305746912956238, 0.4983690679073334
0.24970857799053192, 0.23914743959903717, 0.2619621455669403, 0.32870420813560486, 0.23962171375751495, 0.7132508754730225, 0.2548878490924835, 0.24171647429466248, 0.23518598079681396, 0.3316594064235687
0.1270989626646042, 0.1416744440793991, 0.1251969039440155, 0.14164045453071594, 0.6514289379119873, 0.2694842219352722, 0.12341595441102982, 0.6519353985786438, 0.15360529720783234, 0.1415468156337738
0.1750083565711975, 0.20503278076648712, 0.17516173422336578, 0.2146889567375183, 0.862738847732544, 0.5735053420066833, 0.16906853020191193, 0.864494800567627, 0.2370571345090866, 0.22091975808143616
0.22249117493629456, 0.23355120420455933, 0.22867174446582794, 0.28557777404785156, 0.4913736879825592, 0.7019787430763245, 0.22091041505336761, 0.49359002709388733, 0.24709339439868927, 0.2906220853328705
0.299125075340271, 0.3340761661529541, 0.29265207052230835, 0.29788362979888916, 0.6251799464225769, 0.5042065382003784, 0.2881818413734436, 0.6256908774375916, 0.3617047071456909, 0.3021029829978943
0.22901947796344757, 0.2099810093641281, 0.2560166120529175, 0.3917686343193054, 0.14369317889213562, 0.9340620636940002, 0.23946170508861542, 0.1464758962392807, 0.2088039219379425, 0.40960007905960083
0.08715075254440308, 0.0731818750500679, 0.0953952968120575, 0.1496843844652176, 0.09778138250112534, 0.6116619110107422, 0.09185487776994705, 0.09856939315795898, 0.06631041318178177, 0.15196964144706726
0.19661620259284973, 0.21818464994430542, 0.1917766034603119, 0.21650946140289307, 0.7716888785362244, 0.4430259168148041, 0.18943968415260315, 0.7718183398246765, 0.23566290736198425, 0.21709400415420532
0.3650582432746887, 0.36951595544815063, 0.37536048889160156, 0.44502490758895874, 0.7979043126106262, 0.7380255460739136, 0.3662025034427643, 0.7996842861175537, 0.38119688630104065, 0.45154035091400146
0.388993501663208, 0.34826940298080444, 0.40821564197540283, 0.5148738026618958, 0.2689259946346283, 0.8882890343666077, 0.40050870180130005, 0.27047961950302124, 0.32193416357040405, 0.5150423049926758
0.1349565088748932, 0.13789227604866028, 0.14175018668174744, 0.1879182606935501, 0.7261369228363037, 0.4895055592060089, 0.136540025472641, 0.7276456356048584, 0.1438875049352646, 0.19073915481567383
0.11769517511129379, 0.13717278838157654, 0.12092310190200806, 0.1578853577375412, 0.8663078546524048, 0.4861029088497162, 0.11493400484323502, 0.8678595423698425, 0.16044943034648895, 0.16577449440956116
0.22741465270519257, 0.22732555866241455, 0.23377645015716553, 0.29359403252601624, 0.3757530450820923, 0.6743760108947754, 0.22820371389389038, 0.3784114420413971, 0.23019440472126007, 0.29697102308273315
0.32947003841400146, 0.32214856147766113, 0.34371307492256165, 0.4658760130405426, 0.6114860773086548, 0.8791105151176453, 0.33345985412597656, 0.6163797378540039, 0.3231916129589081, 0.47046470642089844
0.3709030747413635, 0.3792647421360016, 0.39183953404426575, 0.4995351731777191, 0.7747867107391357, 0.8913489580154419, 0.3756631016731262, 0.7785834074020386, 0.39370959997177124, 0.5103210210800171
0.13561441004276276, 0.1451217532157898, 0.14090551435947418, 0.18939903378486633, 0.5476939082145691, 0.5147608518600464, 0.13525226712226868, 0.5510093569755554, 0.15509983897209167, 0.19311155378818512
0.251034140586853, 0.2415962964296341, 0.26071661710739136, 0.33319488167762756, 0.26171815395355225, 0.7412200570106506, 0.25448110699653625, 0.26407569646835327, 0.2378481924533844, 0.33658063411712646
0.5775066614151001, 0.5188409686088562, 0.6041421294212341, 0.7218378782272339, 0.2334807962179184, 0.9630061388015747, 0.5950034260749817, 0.23542332649230957, 0.4819953143596649, 0.7208913564682007
0.46902573108673096, 0.41863617300987244, 0.49691060185432434, 0.617271900177002, 0.16530713438987732, 0.940560519695282, 0.48463883996009827, 0.1674792319536209, 0.3878640830516815, 0.6197326183319092
0.20519527792930603, 0.21228955686092377, 0.21200868487358093, 0.2605644464492798, 0.19455881416797638, 0.7221856713294983, 0.20443740487098694, 0.19588448107242584, 0.22200198471546173, 0.2675943672657013
0.1905602663755417, 0.18174204230308533, 0.19933770596981049, 0.2750808596611023, 0.6975973844528198, 0.6376590728759766, 0.19431357085704803, 0.7014279365539551, 0.17786403000354767, 0.2766976058483124
0.15545839071273804, 0.15758772194385529, 0.16050726175308228, 0.20153024792671204, 0.7129215002059937, 0.4636795222759247, 0.1565285325050354, 0.7140729427337646, 0.1625266671180725, 0.20239587128162384
0.1605592519044876, 0.1512986719608307, 0.17140842974185944, 0.24374571442604065, 0.5884734392166138, 0.6752127408981323, 0.16492421925067902, 0.5909133553504944, 0.14891082048416138, 0.24723108112812042
0.21904759109020233, 0.21909359097480774, 0.22544993460178375, 0.2754732370376587, 0.15350213646888733, 0.6341496109962463, 0.220079243183136, 0.15430408716201782, 0.22361302375793457, 0.27796006202697754
0.21047843992710114, 0.24230782687664032, 0.21900449693202972, 0.2682233452796936, 0.7570346593856812, 0.6741103529930115, 0.207882359623909, 0.7601720690727234, 0.27671825885772705, 0.2789316475391388
0.20131470263004303, 0.18292354047298431, 0.21925486624240875, 0.3123423159122467, 0.17268462479114532, 0.8342794179916382, 0.208713099360466, 0.17474287748336792, 0.17588260769844055, 0.3252163231372833
0.47161540389060974, 0.5497205853462219, 0.4642137587070465, 0.4794228971004486, 0.9660359621047974, 0.6832225322723389, 0.4549337923526764, 0.9663987755775452, 0.608971118927002, 0.4858880341053009
0.2851788103580475, 0.23807427287101746, 0.3143104910850525, 0.46411892771720886, 0.23137183487415314, 0.9252389669418335, 0.30236563086509705, 0.23349909484386444, 0.2151515632867813, 0.4693368673324585
0.07816675305366516, 0.09019535779953003, 0.08053354918956757, 0.10266060382127762, 0.82216477394104, 0.3479565680027008, 0.0766889676451683, 0.8222247362136841, 0.10472148656845093, 0.10579425096511841
0.21144935488700867, 0.17200566828250885, 0.23403577506542206, 0.35333624482154846, 0.12757208943367004, 0.8616005182266235, 0.22506017982959747, 0.12949375808238983, 0.15075479447841644, 0.35992252826690674
0.28300872445106506, 0.3197553753852844, 0.27496662735939026, 0.2756969928741455, 0.669124960899353, 0.4458833634853363, 0.2713196277618408, 0.6691681146621704, 0.3488912582397461, 0.2783668041229248
0.378312885761261, 0.3588971197605133, 0.390419602394104, 0.4642152488231659, 0.472471684217453, 0.7807407975196838, 0.3850127160549164, 0.4728163778781891, 0.3453551232814789, 0.4606374204158783
0.32896512746810913, 0.3376598060131073, 0.33010050654411316, 0.3764078915119171, 0.3172850012779236, 0.66081303358078, 0.3253732919692993, 0.32038262486457825, 0.34651613235473633, 0.3796299993991852
0.16536682844161987, 0.16443555057048798, 0.16989541053771973, 0.2056088149547577, 0.13734754920005798, 0.51978999376297, 0.165302112698555, 0.1383613795042038, 0.16505327820777893, 0.21045765280723572
0.3214200735092163, 0.29140880703926086, 0.33192580938339233, 0.4056381285190582, 0.23853808641433716, 0.6532415747642517, 0.32948172092437744, 0.24045534431934357, 0.26962122321128845, 0.4006693661212921
0.17725062370300293, 0.1844637542963028, 0.18180079758167267, 0.2149689495563507, 0.33455371856689453, 0.5449739694595337, 0.17557993531227112, 0.3354123830795288, 0.1927475780248642, 0.22206197679042816
0.44154369831085205, 0.452510267496109, 0.4456162452697754, 0.4914323091506958, 0.3256349265575409, 0.8125135898590088, 0.43824806809425354, 0.3264697790145874, 0.46113789081573486, 0.49382051825523376
0.256255179643631, 0.24334748089313507, 0.275753915309906, 0.3798544406890869, 0.46955248713493347, 0.8317181468009949, 0.2644842267036438, 0.4743472933769226, 0.24055778980255127, 0.3880884647369385
0.3389102816581726, 0.3264428973197937, 0.3514392375946045, 0.4133034944534302, 0.41139891743659973, 0.6662960052490234, 0.3435199558734894, 0.4149863123893738, 0.31822144985198975, 0.41428908705711365
0.11970274895429611, 0.11965230852365494, 0.12103964388370514, 0.13951793313026428, 0.1033717542886734, 0.2682131230831146, 0.11937079578638077, 0.10413516312837601, 0.11870694905519485, 0.1403374820947647
0.5082574486732483, 0.4747580289840698, 0.5233245491981506, 0.6259481906890869, 0.3646136522293091, 0.9074093103408813, 0.5170931220054626, 0.36735689640045166, 0.45324599742889404, 0.6243960857391357
0.11924048513174057, 0.10647976398468018, 0.12692110240459442, 0.16150851547718048, 0.19399067759513855, 0.3261907398700714, 0.12361761182546616, 0.19480492174625397, 0.10008253157138824, 0.16249637305736542
0.21011991798877716, 0.21191249787807465, 0.22037173807621002, 0.2821391224861145, 0.14041991531848907, 0.7122976779937744, 0.21234896779060364, 0.14172141253948212, 0.2170315533876419, 0.28834593296051025
0.22005878388881683, 0.20526844263076782, 0.24092517793178558, 0.34034332633018494, 0.28299498558044434, 0.8136765956878662, 0.22948169708251953, 0.287256121635437, 0.20136433839797974, 0.3478134274482727
0.2866000533103943, 0.3158644437789917, 0.2850400507450104, 0.32669204473495483, 0.7347549796104431, 0.5735965967178345, 0.2801274359226227, 0.736332356929779, 0.34147483110427856, 0.3269895613193512
0.5575650334358215, 0.5462590456008911, 0.5846680402755737, 0.6978414058685303, 0.22437702119350433, 0.9733378291130066, 0.5671693086624146, 0.2283620536327362, 0.5495948791503906, 0.7064016461372375
0.1931350976228714, 0.17191262543201447, 0.20715439319610596, 0.27474460005760193, 0.06168130412697792, 0.6621730327606201, 0.2011321634054184, 0.06231125071644783, 0.1619434803724289, 0.2772444784641266
0.20601500570774078, 0.16455799341201782, 0.22820869088172913, 0.3421957194805145, 0.08236945420503616, 0.8327549695968628, 0.2209242582321167, 0.08349818736314774, 0.14248867332935333, 0.3447777330875397
0.4680590033531189, 0.4320814907550812, 0.48693281412124634, 0.6057047843933105, 0.44018226861953735, 0.915291965007782, 0.47927331924438477, 0.4429890811443329, 0.4112343490123749, 0.604186475276947
0.1574554592370987, 0.1475527584552765, 0.17301730811595917, 0.2771683633327484, 0.5687025785446167, 0.7919474244117737, 0.1638885885477066, 0.5748265981674194, 0.1494220346212387, 0.2870536148548126
0.19875778257846832, 0.1729295253753662, 0.20735175907611847, 0.2667614817619324, 0.1872311681509018, 0.5233712196350098, 0.20575575530529022, 0.18823623657226562, 0.15453413128852844, 0.26271340250968933
0.589651882648468, 0.5900920629501343, 0.6069309711456299, 0.6914712190628052, 0.8210893273353577, 0.9331334233283997, 0.5931581854820251, 0.8238664269447327, 0.5977138876914978, 0.6975791454315186
0.45988729596138, 0.4398486018180847, 0.4697858989238739, 0.5635935068130493, 0.435037225484848, 0.8850019574165344, 0.4639126658439636, 0.43772831559181213, 0.42508965730667114, 0.5629998445510864
0.2905902564525604, 0.3293757140636444, 0.2872515320777893, 0.30451980233192444, 0.7472994923591614, 0.5140368938446045, 0.2820447087287903, 0.747994065284729, 0.36147990822792053, 0.3067251741886139
0.1760903298854828, 0.18572883307933807, 0.18077071011066437, 0.2106233388185501, 0.1502368450164795, 0.5508003234863281, 0.17442484200000763, 0.1519661545753479, 0.19411544501781464, 0.21899668872356415
0.1731027066707611, 0.15728791058063507, 0.18420232832431793, 0.2581663131713867, 0.3502916693687439, 0.5879858136177063, 0.17943227291107178, 0.35346904397010803, 0.14900681376457214, 0.2589057683944702
0.5415648221969604, 0.5169619917869568, 0.5519354939460754, 0.6264593005180359, 0.4702167212963104, 0.9024691581726074, 0.5467141270637512, 0.4697916805744171, 0.49864670634269714, 0.6235785484313965
0.22940726578235626, 0.21401090919971466, 0.2450510710477829, 0.3213321268558502, 0.12287738174200058, 0.7503709197044373, 0.2368028461933136, 0.12419965863227844, 0.20703500509262085, 0.32385343313217163
0.284567266702652, 0.3360719382762909, 0.28615283966064453, 0.334309846162796, 0.9587373733520508, 0.7056165337562561, 0.2754303812980652, 0.9592890739440918, 0.3825533986091614, 0.34388554096221924
0.09219751507043839, 0.11279237270355225, 0.09399561583995819, 0.11411703377962112, 0.7909979820251465, 0.37582096457481384, 0.08895624428987503, 0.7931844592094421, 0.13552790880203247, 0.11833200603723526
0.038675740361213684, 0.039822883903980255, 0.038591500371694565, 0.041328828781843185, 0.1541992872953415, 0.05304087698459625, 0.03835587948560715, 0.1539752334356308, 0.04090636968612671, 0.04119638353586197
0.49661630392074585, 0.49467748403549194, 0.5033267736434937, 0.556122899055481, 0.4314824044704437, 0.8275086879730225, 0.49674779176712036, 0.4344930946826935, 0.4913691580295563, 0.5573093295097351
0.4773760735988617, 0.4967622756958008, 0.4782153069972992, 0.5163631439208984, 0.8475038409233093, 0.7130197286605835, 0.47320684790611267, 0.8482159376144409, 0.5090461373329163, 0.5154858827590942
0.1310158371925354, 0.1519920825958252, 0.12722796201705933, 0.14081037044525146, 0.8011698722839355, 0.2628666162490845, 0.1254591941833496, 0.8013222217559814, 0.16985557973384857, 0.14117594063282013
0.11877094209194183, 0.11047998070716858, 0.13667315244674683, 0.2462252825498581, 0.3181409239768982, 0.8912575840950012, 0.12575078010559082, 0.3254919946193695, 0.11366788297891617, 0.2648351788520813
0.5572589039802551, 0.5463433861732483, 0.5816291570663452, 0.6949494481086731, 0.704654335975647, 0.9579960107803345, 0.5662675499916077, 0.7088119387626648, 0.547997236251831, 0.70224529504776
0.17535923421382904, 0.13661113381385803, 0.20488178730010986, 0.3644796907901764, 0.15013104677200317, 0.9165501594543457, 0.19271138310432434, 0.15369407832622528, 0.12124685198068619, 0.3764684200286865
0.30986514687538147, 0.2855737805366516, 0.3254392445087433, 0.40412241220474243, 0.1735164076089859, 0.773551881313324, 0.31793707609176636, 0.17600293457508087, 0.26965296268463135, 0.4067445993423462
0.1861482560634613, 0.19349847733974457, 0.18931832909584045, 0.23592571914196014, 0.5205410122871399, 0.5728927254676819, 0.18472793698310852, 0.5232293605804443, 0.20176611840724945, 0.23953679203987122
0.1520138382911682, 0.1557774543762207, 0.16023074090480804, 0.23077461123466492, 0.8042305707931519, 0.6129979491233826, 0.1538112610578537, 0.8069774508476257, 0.16126079857349396, 0.23378562927246094
0.08032660186290741, 0.06934595108032227, 0.08778391033411026, 0.12226912379264832, 0.18183723092079163, 0.3132685124874115, 0.08453717082738876, 0.18288443982601166, 0.06337913870811462, 0.12572398781776428
0.26950907707214355, 0.3135519325733185, 0.27487242221832275, 0.3483339846134186, 0.9356422424316406, 0.7465896606445312, 0.263045072555542, 0.936635434627533, 0.3609165549278259, 0.35960161685943604
0.3588700592517853, 0.31961071491241455, 0.38242238759994507, 0.5080332159996033, 0.11385224759578705, 0.8968337774276733, 0.3714753985404968, 0.11606805771589279, 0.2981521189212799, 0.5151117444038391
0.4078490436077118, 0.37857723236083984, 0.4260580837726593, 0.504593551158905, 0.16347701847553253, 0.7573528289794922, 0.4179247319698334, 0.16569970548152924, 0.3630463778972626, 0.5079296827316284
0.15213824808597565, 0.13332635164260864, 0.16646473109722137, 0.23895034193992615, 0.25881484150886536, 0.6827689409255981, 0.15940213203430176, 0.2590893805027008, 0.12429323047399521, 0.24526047706604004
0.32090815901756287, 0.31663310527801514, 0.3297557234764099, 0.4191988706588745, 0.8096308708190918, 0.7529219388961792, 0.3231796622276306, 0.811526894569397, 0.31808507442474365, 0.4208768308162689
0.2720806300640106, 0.27325722575187683, 0.2756665050983429, 0.30870863795280457, 0.19804051518440247, 0.6011422276496887, 0.27106472849845886, 0.1978001892566681, 0.2740468382835388, 0.3111273944377899
0.12286458164453506, 0.1346607804298401, 0.12245906889438629, 0.14103971421718597, 0.3846037685871124, 0.34360185265541077, 0.11981537193059921, 0.38508009910583496, 0.1463078260421753, 0.14306682348251343
0.09591253101825714, 0.08487002551555634, 0.10239142924547195, 0.13147439062595367, 0.14947274327278137, 0.27064985036849976, 0.09978675842285156, 0.15001451969146729, 0.07848969846963882, 0.13344217836856842
0.4826885759830475, 0.4844592809677124, 0.49491819739341736, 0.5913829207420349, 0.9630208611488342, 0.8732683658599854, 0.48443150520324707, 0.9634231328964233, 0.4933180510997772, 0.5940380692481995
0.3398648500442505, 0.2917858958244324, 0.3758961260318756, 0.5385303497314453, 0.37659206986427307, 0.9440317749977112, 0.35942620038986206, 0.3823104202747345, 0.2668312191963196, 0.5508333444595337
0.1938953399658203, 0.16781684756278992, 0.2033175677061081, 0.2662186920642853, 0.2132793515920639, 0.5416237115859985, 0.20138373970985413, 0.2144370824098587, 0.1496536284685135, 0.26232871413230896
0.3201161324977875, 0.3419012427330017, 0.32901880145072937, 0.392887681722641, 0.7538175582885742, 0.757883608341217, 0.318493515253067, 0.7571695446968079, 0.36420899629592896, 0.4016202390193939
0.2715083360671997, 0.24565117061138153, 0.29136326909065247, 0.38370051980018616, 0.22869381308555603, 0.7913249731063843, 0.28286027908325195, 0.23068471252918243, 0.23235192894935608, 0.3858800530433655
0.12464238703250885, 0.1291048377752304, 0.1237364113330841, 0.12897402048110962, 0.1660761684179306, 0.19077882170677185, 0.12272834777832031, 0.16619277000427246, 0.13114067912101746, 0.1291527897119522
0.1857670098543167, 0.1840680092573166, 0.19356465339660645, 0.2689139246940613, 0.8456279635429382, 0.6271923780441284, 0.18777137994766235, 0.8472433686256409, 0.18812961876392365, 0.27249065041542053
0.20103007555007935, 0.22324837744235992, 0.200867161154747, 0.22657720744609833, 0.7556724548339844, 0.442207396030426, 0.1962987333536148, 0.7571121454238892, 0.24380096793174744, 0.2297135591506958
0.29864126443862915, 0.2504118084907532, 0.3204900026321411, 0.4278838336467743, 0.14511732757091522, 0.8350091576576233, 0.31403666734695435, 0.14604347944259644, 0.22029948234558105, 0.4246551990509033
0.2136591374874115, 0.23705820739269257, 0.21333904564380646, 0.25527286529541016, 0.7874975800514221, 0.5539061427116394, 0.20835807919502258, 0.7893949151039124, 0.25974857807159424, 0.25918257236480713
0.28245171904563904, 0.28103601932525635, 0.2937853932380676, 0.3499796390533447, 0.26151615381240845, 0.7099974155426025, 0.284498393535614, 0.2643888294696808, 0.2834104597568512, 0.3538743853569031
0.2431146800518036, 0.21125635504722595, 0.26343607902526855, 0.37124213576316833, 0.435177206993103, 0.7304237484931946, 0.255605548620224, 0.4390428364276886, 0.19532620906829834, 0.3741115629673004
0.3027491867542267, 0.3057714104652405, 0.30670276284217834, 0.3538997173309326, 0.6534445881843567, 0.6332612037658691, 0.30244454741477966, 0.6534408330917358, 0.30841726064682007, 0.3512899875640869
0.19582629203796387, 0.19649095833301544, 0.2139744907617569, 0.31062301993370056, 0.20404952764511108, 0.834728479385376, 0.20181767642498016, 0.20891451835632324, 0.20524966716766357, 0.32325929403305054
0.42503923177719116, 0.38767731189727783, 0.44348037242889404, 0.5575259327888489, 0.12969844043254852, 0.9147601127624512, 0.4351847767829895, 0.1310666799545288, 0.3659791350364685, 0.5586955547332764
0.1919727921485901, 0.1785004884004593, 0.2193179875612259, 0.37468793988227844, 0.5745886564254761, 0.9265377521514893, 0.2028619945049286, 0.5829405784606934, 0.17842285335063934, 0.3933523893356323
0.14231036603450775, 0.11687938123941422, 0.16058671474456787, 0.26338592171669006, 0.18796797096729279, 0.7443972826004028, 0.15313145518302917, 0.19178378582000732, 0.1058129072189331, 0.26982495188713074
0.22718918323516846, 0.2590731382369995, 0.2282291203737259, 0.27324873208999634, 0.9476242661476135, 0.5562271475791931, 0.22121202945709229, 0.9480364918708801, 0.28681236505508423, 0.2778671085834503
0.3610340654850006, 0.40030279755592346, 0.35506877303123474, 0.3969796895980835, 0.8220394849777222, 0.6819812655448914, 0.3497983515262604, 0.8227757215499878, 0.4339938461780548, 0.39857217669487
0.2454480081796646, 0.2773647606372833, 0.2434443086385727, 0.28708845376968384, 0.9333398938179016, 0.6317700147628784, 0.23702803254127502, 0.9334298372268677, 0.30647435784339905, 0.29202988743782043
0.06938584893941879, 0.06546580791473389, 0.07305388897657394, 0.09076664596796036, 0.10385812819004059, 0.20274697244167328, 0.07112906873226166, 0.10446059703826904, 0.06357365101575851, 0.09118710458278656
0.5607677102088928, 0.5460962653160095, 0.5630460977554321, 0.6268319487571716, 0.329769104719162, 0.8606940507888794, 0.5603668093681335, 0.3323759138584137, 0.5323135852813721, 0.6250596642494202
0.292786568403244, 0.28480103611946106, 0.3044804036617279, 0.3749721646308899, 0.35809680819511414, 0.7470740079879761, 0.29708734154701233, 0.36068859696388245, 0.2825106978416443, 0.37780797481536865
0.10960403829813004, 0.11157577484846115, 0.12146041542291641, 0.1909319907426834, 0.4852451682090759, 0.6466799378395081, 0.11363255232572556, 0.49197253584861755, 0.12072155624628067, 0.19985775649547577
0.16050896048545837, 0.17550916969776154, 0.1607092171907425, 0.19521410763263702, 0.7753741145133972, 0.45378929376602173, 0.15710176527500153, 0.7768955230712891, 0.1903519332408905, 0.19792814552783966
0.2807185649871826, 0.23680096864700317, 0.3094820976257324, 0.4573444426059723, 0.305419385433197, 0.8942567706108093, 0.2979646325111389, 0.3109646439552307, 0.21133582293987274, 0.463579386472702
0.774753987789154, 0.7696494460105896, 0.7856724858283997, 0.8393775820732117, 0.6462301015853882, 0.9697878956794739, 0.7785972356796265, 0.6498031616210938, 0.769768238067627, 0.840879499912262
0.10998960584402084, 0.09118923544883728, 0.12523584067821503, 0.21889682114124298, 0.08783411979675293, 0.7986700534820557, 0.11824045330286026, 0.08964494615793228, 0.08451765775680542, 0.2267446219921112
0.36035940051078796, 0.3463082015514374, 0.3934957981109619, 0.5642632842063904, 0.6718675494194031, 0.9693268537521362, 0.3723125755786896, 0.6786683201789856, 0.3531803488731384, 0.5787045359611511
0.2893937826156616, 0.2981533110141754, 0.30640578269958496, 0.41666457056999207, 0.6323876976966858, 0.8869391083717346, 0.2916204333305359, 0.6362948417663574, 0.31563904881477356, 0.4315478801727295
0.0649087205529213, 0.05287889391183853, 0.07585697621107101, 0.14260607957839966, 0.0641346275806427, 0.6912032961845398, 0.07065799087285995, 0.06591540575027466, 0.04799344018101692, 0.14627262949943542
0.3913603127002716, 0.3361437916755676, 0.42308706045150757, 0.5828465223312378, 0.3514532744884491, 0.9497413039207458, 0.4095759689807892, 0.3564668297767639, 0.3056204617023468, 0.5915672183036804
0.2604966461658478, 0.26544567942619324, 0.2659671902656555, 0.3309950828552246, 0.6414999961853027, 0.6481053233146667, 0.260488897562027, 0.6439569592475891, 0.268951416015625, 0.3283340334892273
0.13438047468662262, 0.11273741722106934, 0.14460982382297516, 0.1984895020723343, 0.0913066491484642, 0.5196483731269836, 0.14141443371772766, 0.09194875508546829, 0.09906622022390366, 0.1984521895647049
0.24948765337467194, 0.2815634310245514, 0.2590307295322418, 0.331771582365036, 0.7681463360786438, 0.8307754993438721, 0.2457672357559204, 0.7714201211929321, 0.3166602849960327, 0.3400695323944092
0.28593212366104126, 0.30721932649612427, 0.28317826986312866, 0.33579134941101074, 0.8673831224441528, 0.655306875705719, 0.27898502349853516, 0.8683081865310669, 0.32371196150779724, 0.33774614334106445
0.07797566801309586, 0.09716984629631042, 0.07618542015552521, 0.07787810266017914, 0.4402826130390167, 0.11847978830337524, 0.07407165318727493, 0.44256138801574707, 0.11448002606630325, 0.07840879261493683
0.34116554260253906, 0.2852829396724701, 0.37812915444374084, 0.5705428719520569, 0.24443860352039337, 0.9631981253623962, 0.3626215159893036, 0.2496548891067505, 0.25790512561798096, 0.5789511203765869
0.5201514959335327, 0.5090108513832092, 0.5333421230316162, 0.5913556218147278, 0.6433197259902954, 0.7972607016563416, 0.5250985622406006, 0.6450934410095215, 0.5049136877059937, 0.5928747653961182
0.1567557454109192, 0.16791316866874695, 0.15843454003334045, 0.20796208083629608, 0.8775726556777954, 0.5280933976173401, 0.15426824986934662, 0.8786107301712036, 0.17928114533424377, 0.2108832597732544
0.2218245416879654, 0.2776244282722473, 0.21420593559741974, 0.21762698888778687, 0.9205955266952515, 0.3629605174064636, 0.20960700511932373, 0.9208421111106873, 0.32718268036842346, 0.22066982090473175
0.2234925776720047, 0.2382565140724182, 0.22725392878055573, 0.25565433502197266, 0.3743974268436432, 0.5337872505187988, 0.2207706868648529, 0.37667837738990784, 0.2505759596824646, 0.26365113258361816
0.17037460207939148, 0.1867152452468872, 0.1783592253923416, 0.2253923863172531, 0.5232547521591187, 0.566863477230072, 0.1707976907491684, 0.5274190902709961, 0.20803095400333405, 0.2311224490404129
0.3780525028705597, 0.4064635932445526, 0.38710132241249084, 0.4561713933944702, 0.8388804197311401, 0.8026502132415771, 0.37537455558776855, 0.8413076400756836, 0.43509477376937866, 0.4651847779750824
0.7139385342597961, 0.6903666853904724, 0.7293819189071655, 0.7990148663520813, 0.5460134744644165, 0.9668614864349365, 0.7208647131919861, 0.5488920211791992, 0.6780910491943359, 0.8022201061248779
0.09512092173099518, 0.09652820229530334, 0.10239989310503006, 0.14590030908584595, 0.39496707916259766, 0.4742319881916046, 0.09744444489479065, 0.3998852074146271, 0.10152062028646469, 0.15097740292549133
0.37097305059432983, 0.3722843825817108, 0.3806171119213104, 0.46075958013534546, 0.3520895838737488, 0.8476672768592834, 0.371285617351532, 0.35637515783309937, 0.37316614389419556, 0.4644213616847992
0.29513806104660034, 0.26740527153015137, 0.3154710829257965, 0.4150709807872772, 0.07844897359609604, 0.8793672919273376, 0.30473655462265015, 0.0792444497346878, 0.2528403401374817, 0.42440325021743774
0.1450389176607132, 0.13032811880111694, 0.15309834480285645, 0.19076049327850342, 0.22646938264369965, 0.35452309250831604, 0.14984293282032013, 0.2270917147397995, 0.12271364778280258, 0.19129276275634766
0.23335956037044525, 0.236891508102417, 0.24816299974918365, 0.3194018006324768, 0.29302331805229187, 0.7968882322311401, 0.23677285015583038, 0.29656004905700684, 0.24348342418670654, 0.33107584714889526
